timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-27 10:00:00,17.7,0.03375958933574769,125.3441653679665,33.75958933574769,219.68501956738928,0.15367269649167772,4.095347384190093
2019-07-27 11:00:00,17.6,0.032332479693085184,125.36461525721637,32.33247969308518,221.48048622571957,0.14598342384048166,3.7238166957507666
2019-07-27 12:00:00,17.0,0.03465650355797066,125.3865350625105,34.65650355797066,219.93113482195335,0.15757888752780297,3.8553400477906834
2019-07-27 13:00:00,16.4,0.024475027755812843,125.40201521162821,24.475027755812842,219.74040049181414,0.11138155615004713,3.648727482682233
2019-07-27 14:00:00,16.4,0.025300645044748816,125.41801755336095,25.300645044748816,222.37298588823478,0.11377571310512052,3.738458256184032
2019-07-27 15:00:00,16.4,0.029391470326492274,125.43660729094907,29.391470326492275,218.62942883582923,0.13443510547961313,3.6207848215709575
2019-07-27 16:00:00,16.2,0.027208396481332706,125.45381626161857,27.208396481332706,217.9930177399282,0.1248131557763611,3.5218381935265057
2019-07-27 17:00:00,16.2,0.024775172135210865,125.46948624830443,24.775172135210866,217.64500061727801,0.11383294844790502,3.7415169668520427
2019-07-27 18:00:00,16.4,0.022958495172323134,125.48400720951975,22.958495172323133,219.71890109076347,0.10449030583326661,4.058990445724783
2019-07-27 19:00:00,16.3,0.03306784182801968,125.50492220612794,33.06784182801968,220.14716440448925,0.15020789351282401,3.612293711475406
2019-07-27 20:00:00,16.1,0.025368033377499495,125.5209671701388,25.368033377499493,218.16832587894302,0.11627734353874851,4.149745328340504
2019-07-27 21:00:00,16.1,0.035303761956647785,125.54329635827935,35.30376195664778,219.6174218447057,0.16075119022939596,3.3760194451696695
2019-07-27 22:00:00,16.1,0.022394654802372693,125.55746069750867,22.394654802372692,221.2221420957347,0.1012315249740296,3.936095779568161
2019-07-27 23:00:00,16.1,0.02866891568643217,125.5755934283189,28.66891568643217,221.00824660195283,0.1297187599432267,3.590608345828157
2019-07-28 00:00:00,16.0,0.031182059777715206,125.59531569135255,31.182059777715207,219.372982647586,0.142141750553704,3.390330558853755
2019-07-28 01:00:00,15.9,0.025472321017413715,125.61142661599206,25.472321017413716,219.92190594526977,0.11582439188096529,3.409107006050643
2019-07-28 02:00:00,16.3,0.024925074074932153,125.62719141378102,24.92507407493215,220.40148297288587,0.11308941182577466,3.4103457921169174
2019-07-28 03:00:00,16.3,0.033754174086003244,125.64854050696324,33.754174086003246,221.3702869587688,0.15247834092698317,3.4443120454075995
2019-07-28 04:00:00,16.0,0.029846990343817232,125.66741835526834,29.846990343817232,220.75949654822205,0.135201387983314,3.952543603340459
2019-07-28 05:00:00,15.8,0.0271352345605017,125.68458105193741,27.135234560501697,220.4860351762545,0.12307008259643311,3.5634604230383964
2019-07-28 06:00:00,16.0,0.027523243677248198,125.70198915952273,27.523243677248196,219.58312139519504,0.12534316618859426,3.568264527095259
2019-07-28 07:00:00,15.6,0.028739571913798004,125.72016657951356,28.739571913798006,219.29762844570004,0.13105281674723704,3.3489192098034586
2019-07-28 08:00:00,15.9,0.025646217978548057,125.73638749180728,25.64621797854806,221.77416590905594,0.11564114275178893,3.598898416633098
2019-07-28 09:00:00,15.6,0.020945006498493252,125.74963494660498,20.945006498493253,218.02621376721544,0.09606645979210574,3.7550752394970104
2019-07-28 10:00:00,15.7,0.03264339774909529,125.77028148763883,32.64339774909529,220.32694920088994,0.1481588968915993,3.9322179187765585
2019-07-28 11:00:00,15.6,0.023591245461990918,125.78520265550297,23.59124546199092,218.3883090238059,0.10802430573066667,3.6421182390427695
2019-07-28 12:00:00,15.5,0.026090422443601605,125.80170452156825,26.090422443601604,220.60339947802763,0.11826845146237305,3.9401321442530985
2019-07-28 13:00:00,15.8,0.031033501643890692,125.82133282343925,31.03350164389069,222.39717809438423,0.139540896650767,3.555424164556662
2019-07-28 14:00:00,16.0,0.026481217217545046,125.83808186231413,26.481217217545044,220.6941741371293,0.11999055852326589,3.7956344741219006
2019-07-28 15:00:00,16.4,0.027952436277230947,125.85576142885401,27.952436277230948,218.29728474257462,0.12804756738130593,3.243663808119482
2019-07-28 16:00:00,16.6,0.034921856891294754,125.87784906681453,34.92185689129475,217.64090767463887,0.16045630972786146,3.4036064591228996
2019-07-28 17:00:00,16.9,0.03578975868221919,125.90048564180907,35.78975868221919,218.25109631459068,0.16398432487427805,3.8278026340589815
2019-07-28 18:00:00,17.0,0.026533533195783512,125.91726776988624,26.533533195783512,220.8193514495139,0.12015945623248465,3.53185584974392
2019-07-28 19:00:00,17.0,0.029062269652722586,125.9356492921632,29.062269652722588,220.95534631132406,0.1315300586199626,3.728017027272859
2019-07-28 20:00:00,16.9,0.032389926839527454,125.95613551601512,32.389926839527455,219.33667810693748,0.14767218651745861,3.9905722171990625
2019-07-28 21:00:00,16.9,0.033125727571137825,125.97708712463226,33.12572757113782,218.08716022555825,0.15189214961980016,3.292423164392263
2019-07-28 22:00:00,16.3,0.023105183584936427,125.99170086443495,23.105183584936427,222.19007256117735,0.10398837049110146,3.9665784467949265
2019-07-28 23:00:00,16.0,0.03261174179052013,126.01232738347068,32.61174179052013,218.17064040504764,0.1494781411924829,3.296793908929361
2019-07-29 00:00:00,16.2,0.03519315718673971,126.03458661547683,35.19315718673971,219.08758425466795,0.16063510539160036,3.725615807194938
2019-07-29 01:00:00,16.2,0.02853680492872954,126.0526357878842,28.53680492872954,222.0542767620762,0.12851274627466772,3.055502482853054
2019-07-29 02:00:00,16.2,0.023130508335270944,126.06726554527489,23.130508335270942,221.86643149860268,0.10425420456368867,3.1826087332213664
2019-07-29 03:00:00,16.2,0.029221542821255435,126.08574780584006,29.221542821255436,220.58674456827023,0.13247188936237983,3.856253742977156
2019-07-29 04:00:00,16.1,0.028024261392228095,126.10347280086738,28.024261392228095,220.83059459345552,0.12690388958024668,3.794588063228261
2019-07-29 05:00:00,16.2,0.030827595997949618,126.12297086999114,30.82759599794962,219.9543942088026,0.14015449024712368,3.5021792791639896
2019-07-29 06:00:00,16.4,0.02969493560375703,126.14175254557381,29.694935603757028,220.027568650947,0.13496006789433393,3.5452502421120755
2019-07-29 07:00:00,16.3,0.03214611037813323,126.1620845585616,32.14611037813323,220.4473985733025,0.14582213528568405,3.752990983919318
2019-07-29 08:00:00,16.5,0.02771166683392553,126.17961184143823,27.711666833925527,217.59425054985235,0.12735477506367565,3.402223818207176
2019-07-29 09:00:00,16.2,0.03524796189741238,126.20190573673882,35.24796189741238,220.48006559773722,0.15986915552593217,3.307605476042358
2019-07-29 10:00:00,16.5,0.024206996220648997,126.21721635926093,24.206996220648996,217.7645618836007,0.11116132033268157,3.45501117435232
2019-07-29 11:00:00,16.9,0.03614948278074108,126.2400804552512,36.14948278074108,220.60977975272,0.16386165119815083,3.756951096804819
2019-07-29 12:00:00,18.1,0.026130571503049514,126.25660771509473,26.130571503049513,218.9553170971335,0.11934202763140665,3.709989250977035
2019-07-29 13:00:00,19.9,0.038874676220623065,126.28119546187082,38.874676220623066,218.33145148991116,0.17805348682170705,3.0889377147631674
2019-07-29 14:00:00,21.0,0.041807688774233576,126.30763830242442,41.807688774233576,217.57732975807204,0.19215094155590687,2.982711634511876
2019-07-29 15:00:00,22.8,0.036012043940866906,126.33041547006647,36.0120439408669,222.53452558808868,0.1618267720287376,3.6655404492194137
2019-07-29 16:00:00,23.4,0.03426874769004077,126.35209002462108,34.26874769004077,218.48969883382574,0.1568437682551989,3.1926569683728694
2019-07-29 17:00:00,24.3,0.04827373752251659,126.38262256018236,48.27373752251659,219.20282397882022,0.22022406758400562,3.3797110166271054
2019-07-29 18:00:00,23.5,0.03335529496867876,126.40371936730887,33.35529496867876,219.0223708549309,0.152291726358727,3.7346021012704096
2019-07-29 19:00:00,23.2,0.04825759444805276,126.43424169257733,48.257594448052764,218.0485007963468,0.22131587363274033,3.426927544819586
2019-07-29 20:00:00,21.9,0.032261193996360155,126.4546464945151,32.261193996360156,219.43120492911953,0.14702190605379548,3.8464316132693774
2019-07-29 21:00:00,20.0,0.04247205334775044,126.48150953735689,42.47205334775044,220.40464398706223,0.19270035594278836,3.2713779522887148
2019-07-29 22:00:00,19.5,0.02833360073111505,126.4994301856493,28.33360073111505,218.79347544667507,0.1294992945894339,3.258460357585257
2019-07-29 23:00:00,19.6,0.03844690165660499,126.52374737036084,38.44690165660499,221.49320182464717,0.17358050423165053,3.772796309121432
2019-07-30 00:00:00,19.1,0.0319123925208744,126.54393155972538,31.9123925208744,218.0647826133436,0.14634363301780418,3.385037457188133
2019-07-30 01:00:00,18.2,0.02772517828123371,126.56146738842354,27.72517828123371,219.86868315542222,0.12609880535662804,3.5905338200968515
2019-07-30 02:00:00,17.7,0.024199474023050515,126.57677325324968,24.199474023050517,219.59668365249075,0.11019963334849768,2.9372161730755657
2019-07-30 03:00:00,16.2,0.02513252166914011,126.5926692590489,25.13252166914011,220.98624944191565,0.11372889368732411,3.543108541606113
2019-07-30 04:00:00,17.1,0.033923581438053296,126.6141255002637,33.9235814380533,220.10557948268402,0.1541241322359214,3.4653864103170378
2019-07-30 05:00:00,16.9,0.030668245927640475,126.63352278245986,30.668245927640474,218.79355525542567,0.14016978649959552,2.9596798718466886
2019-07-30 06:00:00,16.4,0.03471304659992692,126.65547835052124,34.71304659992692,219.82742949942573,0.15791044219992392,2.8391175851884185
2019-07-30 07:00:00,17.4,0.03436786410641968,126.67721559497025,34.367864106419674,222.1656912265082,0.15469474119376989,3.178823930997318
2019-07-30 08:00:00,16.4,0.025253780275434706,126.69318829532222,25.253780275434707,221.50499542078546,0.11400998080183683,2.9569677529254808
2019-07-30 09:00:00,15.9,0.021874563183895444,126.707023683104,21.874563183895443,220.0121351246106,0.09942434844108082,3.6676554518676827
2019-07-30 10:00:00,16.1,0.032853526432763194,126.72780312790364,32.853526432763196,220.9834146361506,0.14866964784147516,3.662491536088371
2019-07-30 11:00:00,17.0,0.023296239378193244,126.74253770810736,23.296239378193246,220.8586166744266,0.10548032822525025,3.56892449957056
2019-07-30 12:00:00,18.4,0.0312978425079184,126.76233320227058,31.2978425079184,219.25116364055654,0.14274880912024954,3.633444714282147
2019-07-30 13:00:00,19.0,0.03294690604685476,126.78317170850889,32.946906046854764,220.49478781716107,0.14942260709661326,2.9090259909632223
2019-07-30 14:00:00,19.6,0.042323435375819625,126.80994075234115,42.32343537581963,222.36594205200498,0.19033236378402496,3.2127303511662113
2019-07-30 15:00:00,20.6,0.03507314826220518,126.83212408020263,35.07314826220518,221.36706834240468,0.15843887044641602,3.185102905719585
2019-07-30 16:00:00,20.9,0.04021318504889322,126.85755841708124,40.21318504889322,217.7750309381079,0.184654709383657,3.6782948712469494
2019-07-30 17:00:00,22.4,0.03457343382277398,126.87942568180621,34.57343382277398,219.66018762755738,0.15739508463588595,3.085018535087734
2019-07-30 18:00:00,22.9,0.047933406803670704,126.90974296244195,47.93340680367071,221.28446743042397,0.2166144210674971,3.097864993976467
2019-07-30 19:00:00,23.2,0.04966788627310959,126.94115727966113,49.667886273109595,217.88654307995617,0.22795297759569919,3.4598813337944563
2019-07-30 20:00:00,21.7,0.04549817252870727,126.96993430505837,45.49817252870727,221.08865228880435,0.20579153230023667,2.9894470123596903
2019-07-30 21:00:00,20.4,0.03894946287096676,126.99456935345597,38.94946287096676,219.87197542447228,0.1771460996599187,2.8399481277955054
2019-07-30 22:00:00,19.8,0.04173891950417057,127.02096869830588,41.738919504170575,217.71442048968882,0.19171407851758435,3.180814979474105
2019-07-30 23:00:00,18.7,0.025663498710651444,127.03720054044663,25.663498710651442,220.47601972560014,0.11640040827384175,3.307490771338937
2019-07-31 00:00:00,17.4,0.03542347172401211,127.05960544351868,35.42347172401211,219.39696312033723,0.16145835028984726,3.276687534372382
2019-07-31 01:00:00,18.5,0.03264941948805999,127.08025579322712,32.64941948805999,220.05868524610352,0.148366875188527,2.8985240638413714
2019-07-31 02:00:00,18.8,0.02806075963794953,127.09800387293863,28.06075963794953,221.20566721875855,0.1268537103536285,3.5806012943977894
2019-07-31 03:00:00,18.5,0.038262026381921665,127.12220412634987,38.262026381921665,219.1747742863293,0.1745731300808197,3.505554487649629
2019-07-31 04:00:00,17.7,0.030921003059182866,127.14176127427226,30.921003059182866,220.63480386385962,0.14014562760579852,2.6527952667261587
2019-07-31 05:00:00,16.5,0.03232058829826026,127.16220364236355,32.32058829826026,221.03775297007297,0.14622202706990173,3.353098387673768
2019-07-31 06:00:00,16.7,0.031652041185513825,127.18222316276288,31.652041185513827,221.1334980865755,0.14313544288582547,3.4295639041421886
2019-07-31 07:00:00,16.0,0.026204975464553484,127.19879748218202,26.204975464553485,218.1433285352372,0.12012732931376599,3.593600044651227
2019-07-31 08:00:00,15.4,0.03144906788976865,127.21868862450896,31.449067889768653,221.0143430363808,0.1422942396303749,3.01956425729675
2019-07-31 09:00:00,14.9,0.029037090822205767,127.23705422149037,29.037090822205766,217.79116623549567,0.13332538377983713,3.402769307750546
2019-07-31 10:00:00,16.9,0.033233914514821175,127.25807425699706,33.23391451482117,219.97964923608575,0.15107722296235682,2.9488780950425895
2019-07-31 11:00:00,16.0,0.02594443122453816,127.27448378544119,25.94443122453816,219.56346282612247,0.11816370032879366,3.134747138523444
2019-07-31 12:00:00,17.2,0.03729952237624922,127.29807526710015,37.29952237624922,218.60934968945404,0.1706218074809478,3.3584175747874525
2019-07-31 13:00:00,17.7,0.03394450390513438,127.31954474151384,33.944503905134376,220.62635141178956,0.15385516593064816,2.6846847185507805
2019-07-31 14:00:00,18.5,0.03921467560411995,127.34434753365001,39.214675604119954,220.48792522273155,0.17785407325369967,2.912795979457682
2019-07-31 15:00:00,19.2,0.04130630819720112,127.37047325725587,41.306308197201126,221.53355127831023,0.1864562182967421,3.3585595756528086
2019-07-31 16:00:00,19.4,0.042487067227920346,127.39734579618919,42.48706722792035,220.63422944372113,0.19256788638391148,2.8599433125894773
2019-07-31 17:00:00,19.3,0.029243406990179015,127.4158418855679,29.243406990179015,217.68928561376552,0.1343355365778729,2.5609402223148994
2019-07-31 18:00:00,20.9,0.041872441497425764,127.44232568140949,41.87244149742576,222.22524269135457,0.18842342566628126,2.566577387843438
2019-07-31 19:00:00,21.1,0.030719526050925657,127.46175539764262,30.719526050925655,217.9256655699182,0.1409633232991997,2.853485948668
2019-07-31 20:00:00,19.5,0.03260837121932361,127.4823797848342,32.608371219323615,219.5569502562662,0.14851896595058015,3.3402898907759706
2019-07-31 21:00:00,19.0,0.02993174379047147,127.50131123863488,29.93174379047147,218.6989053369042,0.1368627965666395,3.025580985109606
2019-07-31 22:00:00,18.5,0.028556839126550205,127.51937308242192,28.556839126550205,219.22203459413615,0.13026445621408378,2.672573780882839
2019-07-31 23:00:00,18.2,0.03171677068688274,127.53943354342174,31.716770686882743,218.04678816592548,0.14545855480681266,2.5578074931238444
2019-08-01 00:00:00,18.3,0.03474744103407767,127.56141086553278,34.74744103407767,220.6194772852974,0.15749942598741404,2.9351695259124213
2019-08-01 01:00:00,18.0,0.035386041783489704,127.58379209463531,35.3860417834897,219.52305847247226,0.16119510191648975,2.679362577697187
2019-08-01 02:00:00,17.8,0.033426566083882475,127.60493397985128,33.42656608388248,221.87470788417124,0.15065514407948055,2.958009127555991
2019-08-01 03:00:00,17.7,0.03426922162802665,127.62660883416574,34.26922162802665,217.78829802121027,0.1573510695450184,3.2770129641775476
2019-08-01 04:00:00,16.5,0.033478042419089866,127.64778327752029,33.47804241908987,218.8391019177539,0.15298016728140243,2.805720119916291
2019-08-01 05:00:00,16.1,0.03306683924926586,127.66869764000997,33.06683924926586,219.5107061419547,0.1506388450496896,2.8168188199666453
