timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-10-26 14:00:00,22.0,0.03642878304338204,172.7830003736143,36.42878304338204,217.8945115183392,0.16718540907495963,5.955180492973222
2019-10-26 15:00:00,22.1,0.04473833490881614,172.81129681121493,44.738334908816135,222.40796889824102,0.20115437018934065,5.709670021912739
2019-10-26 16:00:00,21.8,0.029983911776989617,172.83026126061498,29.98391177698962,219.61104982708048,0.136531890360702,5.670748454419918
2019-10-26 17:00:00,21.7,0.03136440818449758,172.85009885673657,31.36440818449758,218.56378914057294,0.14350230798901936,5.628083296505327
2019-10-26 18:00:00,22.3,0.03296674281954943,172.87094990948566,32.96674281954943,218.54795357602168,0.150844436107163,5.3631076779231
2019-10-26 19:00:00,22.5,0.030928783415031264,172.8905119783859,30.928783415031265,219.87332948637396,0.14066637134790824,5.642208742581172
2019-10-26 20:00:00,23.2,0.035386296165831325,172.91289336838207,35.386296165831325,219.06849719639973,0.1615307386443005,5.263292492986192
2019-10-26 21:00:00,23.7,0.04431496695346701,172.94092203104307,44.314966953467014,221.55707999740594,0.20001602726478374,5.652167670821095
2019-10-26 22:00:00,22.8,0.03068185788156383,172.96032792262994,30.68185788156383,222.3154843500535,0.1380104403040716,5.615921275152816
2019-10-26 23:00:00,22.6,0.04184084321459862,172.9867917329526,41.84084321459862,220.50779310217587,0.18974768476872375,6.013989361767585
2019-10-27 00:00:00,22.4,0.049845248160703744,173.01831822934864,49.84524816070375,218.39727897404913,0.22823200176695685,5.771628121595018
2019-10-27 01:00:00,22.6,0.031154880107562236,173.0380233015807,31.154880107562235,218.77550662935937,0.14240570431105698,5.906606256046704
2019-10-27 02:00:00,22.4,0.034423718303636795,173.05979587311126,34.4237183036368,219.45647123115765,0.15685898032770992,5.433117752827421
2019-10-27 03:00:00,22.3,0.03144910649289676,173.0796870398542,31.449106492896764,221.83905442098575,0.14176541896547912,5.474597947269196
2019-10-27 04:00:00,22.5,0.04881743277900944,173.110563455869,48.817432779009444,218.3952392137324,0.2235279164269432,5.51530494884193
2019-10-27 05:00:00,22.7,0.03509133239341397,173.13275828496617,35.09133239341397,218.48293608753067,0.16061360681895703,5.454693571731902
2019-10-27 06:00:00,22.1,0.043908942935133775,173.16053014251088,43.90894293513377,222.492478662019,0.1973502349346128,6.172729469539025
2019-10-27 07:00:00,22.6,0.03799940236510904,173.1845642895143,37.99940236510904,217.97870019092403,0.1743262177993812,5.629700046759215
2019-10-27 08:00:00,22.3,0.029973796837399754,173.20352234134148,29.973796837399753,219.80323674191908,0.136366494332353,5.38184391556865
2019-10-27 09:00:00,22.5,0.03928680012905879,173.2283707513381,39.28680012905879,220.34017717224197,0.17830066505913686,5.533429984454163
2019-10-27 10:00:00,22.5,0.038614458905374134,173.252793913915,38.614458905374136,221.17232648101657,0.17458992053731665,5.983128672340026
2019-10-27 11:00:00,22.7,0.03737433379471362,173.276432712861,37.374333794713614,219.34005527872296,0.17039447604415328,6.222744408309541
2019-10-27 12:00:00,22.7,0.03989308811894168,173.30166459243264,39.893088118941684,218.33072237444216,0.18271861918967194,5.632088148936706
2019-10-27 13:00:00,23.1,0.042209368657143226,173.3283614904912,42.20936865714322,220.3857463108181,0.19152494824966496,6.109376898376404
2019-10-27 14:00:00,23.8,0.04821673720921976,173.3588579740668,48.216737209219765,222.00311397320945,0.21718946345517653,5.720902042176611
2019-10-27 15:00:00,24.1,0.042765323649705096,173.3859065067087,42.765323649705095,221.72498037411034,0.19287553246164849,5.78461981916379
2019-10-27 16:00:00,24.5,0.0327616963709568,173.40662787014213,32.7616963709568,221.54508687558945,0.14787823477825265,5.96008082566299
2019-10-27 17:00:00,24.8,0.03619720609673206,173.42952215053324,36.19720609673206,218.78773837831267,0.16544439996972019,5.948051208514762
2019-10-27 18:00:00,24.4,0.035113007695942326,173.45173068898833,35.11300769594233,218.86196477337424,0.16043448998687787,6.217718942148338
2019-10-27 19:00:00,24.6,0.03628456955976517,173.47468022567776,36.28456955976517,218.65074620839852,0.1659476136668746,6.16657808205801
2019-10-27 20:00:00,24.2,0.04911440285862674,173.5057444715558,49.11440285862674,218.83206054389385,0.22443878989466107,5.493857118551567
2019-10-27 21:00:00,22.3,0.031447193706822495,173.52563442848543,31.447193706822496,218.3541889799036,0.14401919126780188,5.365151285588034
2019-10-27 22:00:00,22.9,0.04429044420059482,173.55364758081177,44.29044420059482,219.96505270467344,0.2013521859768309,5.523580579858342
2019-10-27 23:00:00,21.1,0.04533313235525358,173.58232022036233,45.33313235525358,219.19253904277258,0.20681877473214272,5.635554385914206
2019-10-28 00:00:00,20.5,0.028624802630220308,173.60042505021593,28.62480263022031,219.5273232425459,0.13039289236262425,5.385485170240326
2019-10-28 01:00:00,20.5,0.03407783331458952,173.62197885381448,34.077833314589526,217.91000426362626,0.1563848958185617,6.319662454768238
2019-10-28 02:00:00,21.0,0.03842013354179924,173.646279108028,38.42013354179924,222.4539371027046,0.17271051275689975,6.21187905840398
2019-10-28 03:00:00,21.1,0.028533014635347423,173.6643258831222,28.533014635347424,221.65511230491984,0.12872707666717825,5.510188853895773
2019-10-28 04:00:00,20.8,0.04095041039280116,173.6902265058155,40.95041039280116,222.26325333356127,0.18424282817162263,5.817391518129995
2019-10-28 05:00:00,21.4,0.03728480314719158,173.71380867774607,37.284803147191575,221.44254214009186,0.16837235874759773,6.098570985935485
2019-10-28 06:00:00,21.5,0.04699534107275242,173.74353264353283,46.99534107275242,220.43130024140575,0.2131972229954883,5.601578157672412
2019-10-28 07:00:00,21.6,0.046048958440320364,173.77265803413437,46.04895844032036,220.66145057788347,0.20868601343698306,6.214826662379629
2019-10-28 08:00:00,20.7,0.03985827163639599,173.79786789271597,39.85827163639599,221.81244970442964,0.17969357305916817,5.595838675148514
2019-10-28 09:00:00,20.5,0.04121697894037611,173.82393711668354,41.21697894037611,217.69596628848046,0.18933276368454757,5.895710314535211
2019-10-28 10:00:00,20.5,0.03827561291101182,173.8481459634046,38.27561291101182,219.92798501483975,0.1740370281136762,5.7082026305351
2019-10-28 11:00:00,20.6,0.03341125167337398,173.86927816244736,33.411251673373975,218.03949709768997,0.15323485936313852,5.623375511155103
2019-10-28 12:00:00,20.6,0.03680858151688735,173.89255913014952,36.80858151688735,220.15177057707425,0.1671963910188077,6.352647087382852
2019-10-28 13:00:00,20.9,0.03902277476180948,173.9172405474017,39.02277476180948,218.95832069231344,0.1782201043487423,6.110094154054142
2019-10-28 14:00:00,21.6,0.03660075977428826,173.9403900704494,36.600759774288264,221.90980447500363,0.1649352981986474,5.72774650782369
2019-10-28 15:00:00,24.4,0.04085237428255786,173.96622868652847,40.85237428255786,218.24636204604064,0.18718467469317887,5.817510828134665
2019-10-28 16:00:00,24.8,0.034985968731924645,173.98835687442678,34.98596873192464,218.65526385311952,0.16000515201603505,5.981386199540177
2019-10-28 17:00:00,25.3,0.05510198315416907,174.02320818999698,55.10198315416907,219.87428632210344,0.25060676296385004,6.36238927573957
2019-10-28 18:00:00,24.4,0.038211691090686874,174.0473766069657,38.21169109068688,218.48774573620608,0.17489168997524576,6.459443231574408
2019-10-28 19:00:00,26.6,0.03800726742525654,174.07141572852134,38.00726742525654,218.14823849205234,0.17422679040629171,6.165252049138083
2019-10-28 20:00:00,27.1,0.057198625371747004,174.10759314408617,57.198625371747006,220.23444054177506,0.2597169871843787,5.93896954470768
2019-10-28 21:00:00,26.3,0.0410463855904565,174.13355446989232,41.0463855904565,222.39393034167554,0.1845661233982185,6.1184689420302085
2019-10-28 22:00:00,25.6,0.051013452683431534,174.1658198410464,51.01345268343153,217.88836540267636,0.23412655645543212,6.393339862708846
2019-10-28 23:00:00,25.1,0.03786554880363054,174.18976932734535,37.865548803630546,221.7153009652131,0.17078455406003581,6.216480947017931
2019-10-29 00:00:00,24.3,0.03959438520409946,174.21481228105714,39.59438520409946,220.34049812856838,0.17969635877375656,6.259294483724123
2019-10-29 01:00:00,23.5,0.05000006330922931,174.24643669609944,50.00006330922931,221.08032207399313,0.22616243200738076,5.618549657415567
2019-10-29 02:00:00,23.1,0.04804139380870369,174.27682227716602,48.04139380870369,220.8893795520667,0.2174907363410818,6.41275064027138
2019-10-29 03:00:00,22.9,0.032426478715729616,174.29733161962272,32.426478715729615,222.18419121158138,0.1459441310333846,6.502820459071216
2019-10-29 04:00:00,22.7,0.03981316585685592,174.32251294936262,39.81316585685592,222.47669800840723,0.17895431842192933,6.4628007005335775
2019-10-29 05:00:00,21.2,0.04051737323096707,174.34813968146403,40.51737323096707,219.4869667877397,0.1846003606681138,6.437393778511392
2019-10-29 06:00:00,20.5,0.030412720744816945,174.36737534717614,30.412720744816944,219.9673453376654,0.13826016174415012,5.619256609926001
2019-10-29 07:00:00,20.2,0.03781684163441721,174.3912940267994,37.81684163441721,218.52508151873658,0.17305492519024526,6.118254469233122
2019-10-29 08:00:00,19.9,0.03710690169032778,174.41476367828224,37.10690169032778,220.75649296492927,0.1680897408359482,6.266728899410605
2019-10-29 09:00:00,19.9,0.04113860295839718,174.44078333042089,41.13860295839718,220.06266820372835,0.1869403988154507,6.426970465062809
2019-10-29 10:00:00,21.5,0.03186002157972467,174.4609343958198,31.860021579724673,218.18005491736417,0.146026279037246,6.41428425892957
2019-10-29 11:00:00,23.7,0.04649427137708575,174.4903414412874,46.494271377085745,218.62459694430396,0.21266715651821402,6.20488071080959
2019-10-29 12:00:00,25.7,0.038812662377845975,174.51488996508309,38.812662377845975,222.34999247031453,0.17455661656038854,5.847383603643626
2019-10-29 13:00:00,26.8,0.05668942158816679,174.55074531561982,56.68942158816679,218.78293552017828,0.25911262893233433,6.4181785244095195
2019-10-29 14:00:00,27.0,0.05704909491832403,174.58682815504199,57.04909491832403,218.90102670076277,0.26061593121858684,5.589860687383798
2019-10-29 15:00:00,28.0,0.04980636479753053,174.61833005819688,49.80636479753053,221.74241749996196,0.22461360960646634,6.105105738557889
2019-10-29 16:00:00,30.7,0.05948209212594967,174.6559517379404,59.48209212594967,219.6758998756666,0.2707720426301459,6.54269541789386
2019-10-29 17:00:00,31.9,0.05359368175042548,174.6898490717265,53.59368175042548,218.24242027507495,0.2455694987384921,6.039227124965052
2019-10-29 18:00:00,29.6,0.06075248223499937,174.7282742573341,60.75248223499937,218.4136214658628,0.27815335796029894,6.263517668859915
2019-10-29 19:00:00,24.0,0.04261432935795603,174.7552272879739,42.61432935795603,218.9799546072555,0.19460379117524979,5.747950391127366
2019-10-29 20:00:00,22.5,0.041854039847759254,174.78169944500212,41.85403984775925,219.23992481117995,0.19090519157861408,6.209678261996764
2019-10-29 21:00:00,22.7,0.034011298664929364,174.80321116626646,34.01129866492936,222.50024650992512,0.1528595999259363,5.847307690366854
2019-10-29 22:00:00,22.6,0.05023401711456231,174.8349835541662,50.23401711456231,220.33127269448192,0.2279931327960799,5.786476760909938
2019-10-29 23:00:00,22.8,0.04016766017400482,174.8603890971305,40.167660174004816,218.3924204023685,0.18392424105195362,6.4027720564904875
2019-10-30 00:00:00,22.7,0.04355976928025685,174.88794010670316,43.55976928025685,218.65134641927685,0.19922021974073933,5.740774793514287
2019-10-30 01:00:00,21.4,0.03268966170703306,174.9086159091121,32.68966170703306,219.62219911050133,0.14884497942116268,5.767954243031987
2019-10-30 02:00:00,21.2,0.04209917844998447,174.93524311324197,42.099178449984464,222.54843617067303,0.18916861054776626,5.844767998388416
2019-10-30 03:00:00,20.8,0.04018858949937734,174.96066189374295,40.18858949937734,219.8025723964313,0.18283948664119384,5.646043740112605
2019-10-30 04:00:00,21.0,0.032939708554391045,174.98149584765727,32.939708554391046,221.9060265747544,0.14843990072209468,6.363603096879
2019-10-30 05:00:00,20.7,0.03604086304270546,175.004291243021,36.04086304270545,219.2012890541033,0.1644190287303002,6.31861246881132
2019-10-30 06:00:00,20.8,0.035886555833558834,175.02698904100376,35.88655583355883,218.95267250145724,0.1639009719478075,6.247267991618585
2019-10-30 07:00:00,21.2,0.04637125929410295,175.05631828286656,46.37125929410295,221.08977723360627,0.2097394998281919,6.321519919853188
2019-10-30 08:00:00,20.6,0.04181578920571399,175.0827662468418,41.81578920571398,222.4870414037067,0.18794707746523756,6.148385865265368
2019-10-30 09:00:00,20.5,0.04264548319102761,175.1097389818916,42.64548319102761,220.73915819516964,0.19319401025042418,6.401684258638021
2019-10-30 10:00:00,20.8,0.039519211072136316,175.1347343889046,39.519211072136315,219.77173519429545,0.17981935228021126,5.929186256996131
2019-10-30 11:00:00,25.8,0.04521959275049163,175.1633352160744,45.21959275049163,221.41692858635554,0.20422825408697415,6.296442241767387
2019-10-30 12:00:00,27.7,0.05939177372084133,175.20089977055565,59.391773720841336,219.7563093157996,0.27026197293608856,6.3709868659645466
2019-10-30 13:00:00,28.7,0.042575371330949435,175.22782816073033,42.57537133094944,218.02265811569004,0.19527957185237846,5.9866879384050975
2019-10-30 14:00:00,30.8,0.044307399970113626,175.25585203736892,44.30739997011363,218.11208616250593,0.203140507936374,6.040908847520004
2019-10-30 15:00:00,32.7,0.05771878311216827,175.2923584462026,57.71878311216827,218.9994391677643,0.2635567622068331,5.692999815329317
2019-10-30 16:00:00,33.2,0.06435347948019739,175.33306121755533,64.3534794801974,219.22936740459937,0.2935440641099404,6.390431313454982
2019-10-30 17:00:00,26.7,0.05631722749938507,175.36868115998334,56.31722749938507,222.08871994859493,0.25357986444525576,6.124996025820522
2019-10-30 18:00:00,26.5,0.046218943155108674,175.39791406379217,46.218943155108676,218.97934094219795,0.21106531308498497,5.942190031464893
2019-10-30 19:00:00,26.7,0.045025781727927094,175.4263923079128,45.0257817279271,220.31626708039454,0.2043688481318402,5.8288377273206216
2019-10-30 20:00:00,26.2,0.03630084258265061,175.4493521370858,36.30084258265061,220.2308765572759,0.16483085001575504,6.087233441039118
2019-10-30 21:00:00,26.7,0.04240430763253325,175.47617233160952,42.40430763253325,220.0125101348358,0.19273589309328618,6.056988049703953
2019-10-30 22:00:00,25.3,0.05451104444018506,175.51064988582988,54.51104444018506,219.93971347274825,0.24784539171885062,5.84257729548777
2019-10-30 23:00:00,24.9,0.04793393065378192,175.54096749779424,47.933930653781914,219.8715355437613,0.21800880471061052,6.589999158215644
2019-10-31 00:00:00,24.7,0.03894924605131004,175.5656024090561,38.94924605131004,222.10547154429676,0.17536373949050596,6.123167537558448
2019-10-31 01:00:00,24.1,0.046071954716405523,175.5947423445148,46.07195471640552,218.5023667488123,0.21085334407095593,6.439882734615349
2019-10-31 02:00:00,23.5,0.04613586873411419,175.62392270479077,46.13586873411419,219.6266411796163,0.21006499250873253,5.884282853535424
2019-10-31 03:00:00,23.5,0.049830110514182915,175.6554396268146,49.83011051418291,222.47341869817905,0.22398231126112852,5.891002309799951
2019-10-31 04:00:00,22.8,0.04467463726157131,175.68369577644955,44.67463726157131,220.3815550394123,0.20271495612952659,5.930255740869686
2019-10-31 05:00:00,22.9,0.03480420408625312,175.70570900048156,34.80420408625312,221.29929486179245,0.1572720966327042,6.642417369135391
2019-10-31 06:00:00,22.3,0.041538936617113505,175.73198185865516,41.53893661711351,222.1220177183097,0.1870095411693598,5.913984171457521
2019-10-31 07:00:00,23.1,0.03770372673586258,175.755828994519,37.70372673586258,219.2279033595785,0.17198415967159425,6.115665833816703
2019-10-31 08:00:00,23.2,0.04901186480374475,175.78682838635905,49.01186480374475,220.67916189885563,0.22209557251358633,5.954542453440201
2019-10-31 09:00:00,23.0,0.03830253852613775,175.8110542631951,38.302538526137745,219.75919007059127,0.17429322757257235,6.580888931313613
2019-10-31 10:00:00,22.1,0.040352943116369264,175.83657699530443,40.35294311636926,220.89656894607106,0.18267799861672315,6.029390066794566
