timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-12-08 10:00:00,20.9,0.027814014264138754,193.015404386969,27.814014264138756,220.28046404869312,0.1262663685781525,5.848595736700741
2019-12-08 11:00:00,24.4,0.04775686275422567,193.04561000570027,47.75686275422567,219.44074147041053,0.2176298823738035,6.103519997387309
2019-12-08 12:00:00,25.5,0.047155536436324225,193.07543529305204,47.155536436324226,219.314092085933,0.21501370927795854,6.252857549152964
2019-12-08 13:00:00,26.4,0.037538468469118895,193.0991779051279,37.5384684691189,218.81338853706237,0.17155471481929302,5.568789663569916
2019-12-08 14:00:00,27.1,0.04471096803592203,193.1274570335235,44.710968035922036,219.42582211716655,0.20376347507563525,5.656482944244935
2019-12-08 15:00:00,27.6,0.04449373986220519,193.1555987678146,44.49373986220519,219.8714406943406,0.20236252476309188,6.129550518389745
2019-12-08 16:00:00,28.0,0.05260254723543785,193.1888692214092,52.60254723543785,221.2635826248302,0.23773703115270262,6.090115279565573
2019-12-08 17:00:00,27.4,0.04916684184402546,193.21996663429,49.16684184402546,222.0448417907207,0.22142753440030669,5.88385517492533
2019-12-08 18:00:00,26.8,0.05254868942304843,193.25320302349147,52.54868942304843,221.34733346031248,0.23740376087462736,6.575677262509892
2019-12-08 19:00:00,26.0,0.051080807083685884,193.2855109954618,51.08080708368588,220.10882341595223,0.23207069253718904,6.152199101628597
2019-12-08 20:00:00,25.9,0.04532692513233984,193.31417970902143,45.32692513233984,220.7739567146871,0.2053092031634746,6.518120381324934
2019-12-08 21:00:00,24.9,0.0479937293241861,193.34453514289734,47.9937293241861,221.62612589406305,0.21655267009056064,5.889622835429302
2019-12-08 22:00:00,24.0,0.0315451717118346,193.36448706969045,31.545171711834602,218.97054048147595,0.14406125884547105,5.8436823186612745
2019-12-08 23:00:00,23.9,0.03514287657702359,193.38671449983946,35.14287657702359,221.55831608613178,0.15861682467094415,6.603266728341808
2019-12-09 00:00:00,23.6,0.04634106551484901,193.4160246445143,46.341065514849014,219.65738215372892,0.2109697614552142,6.288461578207425
2019-12-09 01:00:00,23.1,0.048132295502149945,193.44646771976574,48.132295502149944,217.85913140827435,0.22093311026724247,6.375941082573622
2019-12-09 02:00:00,22.7,0.047934917282477014,193.47678595576042,47.934917282477016,219.28640058961813,0.21859502984950013,6.182057268793979
2019-12-09 03:00:00,22.4,0.0465352060285082,193.5062188918834,46.5352060285082,221.25985903181785,0.21031924286734854,6.427058164106366
2019-12-09 04:00:00,22.3,0.04657361794201303,193.53567612306148,46.57361794201303,219.1175905699948,0.21255079439701843,5.91870947484386
2019-12-09 05:00:00,21.4,0.037428090746950714,193.5593489226078,37.428090746950716,220.26061061166774,0.16992639148239996,6.266732927518593
2019-12-09 06:00:00,20.3,0.03381990105750188,193.5807395872779,33.81990105750188,220.50169936061394,0.15337705403436358,6.62608952640441
2019-12-09 07:00:00,19.8,0.03965628023411493,193.6058216888225,39.65628023411493,222.16176278533857,0.17850182559287842,5.961663603398744
2019-12-09 08:00:00,19.6,0.026576287116851054,193.62263085822028,26.576287116851052,221.68731451222462,0.11988185781097341,6.006326129143286
2019-12-09 09:00:00,19.4,0.03219475512209933,193.64299363840055,32.19475512209933,218.79643320005087,0.14714478957096566,6.248452143432882
2019-12-09 10:00:00,19.8,0.03884628103049079,193.66756342557383,38.846281030490786,218.89432069989874,0.1774659155444628,6.309036187178979
2019-12-09 11:00:00,21.1,0.042398903856606905,193.69438020227685,42.39890385660691,217.73051543804434,0.19473110496847926,6.588291431590658
2019-12-09 12:00:00,22.3,0.03189112283473433,193.71455093883077,31.891122834734333,220.55082277517366,0.14459761443394697,5.800965300206013
2019-12-09 13:00:00,23.4,0.031734572883336136,193.73462265949732,31.734572883336135,221.18211717653998,0.14347711871302274,6.682188354835603
2019-12-09 14:00:00,24.5,0.04661537525786531,193.76410630165574,46.61537525786531,219.32120570470488,0.2125438582561345,5.97515539739576
2019-12-09 15:00:00,24.9,0.041515576986311475,193.79036438515487,41.51557698631147,219.8128284940524,0.18886785303085613,5.937202287924659
2019-12-09 16:00:00,24.8,0.04315584180885553,193.81765991565095,43.155841808855534,220.88615595481363,0.19537594659252372,6.492369646822027
2019-12-09 17:00:00,25.3,0.05409653516075315,193.85187529793342,54.09653516075315,218.17701926913523,0.2479479064384028,6.56871882035032
2019-12-09 18:00:00,25.7,0.055120374696816,193.88673824592448,55.120374696816,221.51687317803626,0.24883149489255824,6.593178111332232
2019-12-09 19:00:00,26.4,0.03909857260603498,193.9114676043656,39.09857260603498,218.55016085661092,0.17889976586055797,6.61838288854689
2019-12-09 20:00:00,25.0,0.044297638597004155,193.93948530705774,44.29763859700415,220.10602137325066,0.20125591440265622,5.72096823957596
2019-12-09 21:00:00,24.6,0.03350970960005295,193.96067977950838,33.50970960005295,218.2795860814169,0.15351737742233962,5.7826124437769195
2019-12-09 22:00:00,24.0,0.033638594958336786,193.9819557703371,33.63859495833679,220.46905172127836,0.15257740120760083,6.3293593825544185
2019-12-09 23:00:00,23.5,0.03498067156224656,194.00408060784184,34.98067156224656,220.12940546284116,0.1589095808835565,5.865891196119179
2019-12-10 00:00:00,23.5,0.03164047354816093,194.02409281185516,31.64047354816093,219.7003796305509,0.14401647189398437,6.138824236217836
2019-12-10 01:00:00,23.2,0.04357510962735077,194.0516535240056,43.57510962735077,219.80807457323334,0.19824162379818705,6.109543041743855
2019-12-10 02:00:00,21.7,0.03011152922374781,194.07069868984547,30.11152922374781,220.5886428741238,0.13650534692726943,5.814612266655953
2019-12-10 03:00:00,20.0,0.03051452551601661,194.0899987458028,30.514525516016608,221.8594426910984,0.1375398997936856,6.211943234281588
2019-12-10 04:00:00,20.1,0.02668538034860798,194.10687691530603,26.685380348607982,222.50624985240754,0.11993092493495748,6.479680285055899
2019-12-10 05:00:00,19.1,0.027020006996896016,194.1239667319815,27.020006996896015,220.4365617350213,0.12257497932387358,5.903122491484847
2019-12-10 06:00:00,18.7,0.0373668910715464,194.14760082349812,37.3668910715464,221.08835147240683,0.16901338683241307,6.682874602101343
2019-12-10 07:00:00,18.5,0.0351000519867592,194.1698011676291,35.100051986759205,219.09605109892132,0.16020394621768705,5.980110547582784
2019-12-10 08:00:00,18.6,0.02800410978138967,194.18751341701443,28.004109781389673,221.93370626727958,0.12618231927179063,5.920226072772284
2019-12-10 09:00:00,19.6,0.03337072001999065,194.2086199802931,33.37072001999065,218.8176276380002,0.15250471536597282,6.559660423556743
2019-12-10 10:00:00,21.0,0.030367378784047716,194.22782696778177,30.367378784047716,220.47263903297005,0.1377376300172399,6.732961834895239
2019-12-10 11:00:00,23.7,0.033893903780866166,194.24926443824938,33.89390378086617,219.0432916368302,0.15473609589953408,6.6510242457102535
2019-12-10 12:00:00,25.5,0.05418439852298419,194.28353539301017,54.18439852298419,221.27471114066623,0.24487388659853995,6.020022901277823
2019-12-10 13:00:00,27.7,0.05073220376042924,194.3156228777361,50.732203760429236,219.3466103118075,0.231287840228358,6.735348081181847
2019-12-10 14:00:00,27.8,0.0550009115834657,194.35041026680128,55.0009115834657,222.17951040974154,0.24755168234025493,6.4514050982195315
2019-12-10 15:00:00,28.3,0.05065958803552631,194.38245182298888,50.65958803552631,218.59923549369452,0.23174640991362289,6.478238795466993
2019-12-10 16:00:00,28.6,0.043517789275182024,194.40997628073308,43.517789275182025,221.67667830770696,0.19631198738360497,6.321090805468067
2019-12-10 17:00:00,28.8,0.05633659856100122,194.44560847511542,56.33659856100122,220.68003444280956,0.25528634116468363,6.4086636276954145
2019-12-10 18:00:00,28.3,0.0607991127028144,194.48406315391105,60.7991127028144,218.25475120189657,0.27856948070089055,6.402166203690079
2019-12-10 19:00:00,27.9,0.03847224785868551,194.50839636977855,38.47224785868551,218.21125264093908,0.1763073507578942,6.79232269632395
2019-12-10 20:00:00,27.3,0.05657498111209268,194.5441793381447,56.57498111209268,219.79488831800114,0.2573989847763862,6.237072051605892
2019-12-10 21:00:00,26.2,0.039944695616373024,194.56944385881334,39.944695616373025,218.64611065099822,0.18269108696899045,5.842398204172554
2019-12-10 22:00:00,25.2,0.03912891211687118,194.5941924066159,39.128912116871184,219.88540053460542,0.1779513875033877,6.263625792782776
2019-12-10 23:00:00,24.8,0.05167928672526956,194.62687890947856,51.679286725269556,222.40481237762114,0.23236586552598193,6.03750378622367
2019-12-11 00:00:00,24.3,0.04890887825412418,194.6578131636133,48.90887825412418,221.756313912729,0.22055235943979482,6.279324783623011
2019-12-11 01:00:00,24.0,0.03722241410219652,194.68135587525276,37.22241410219652,221.9363390568322,0.16771662658031325,6.549588164505774
2019-12-11 02:00:00,23.8,0.04850466285233689,194.71203446819857,48.50466285233689,220.10780289363703,0.22036775713842305,5.837476390913984
2019-12-11 03:00:00,22.8,0.03830396109548953,194.73626124479196,38.303961095489534,222.04147869897906,0.17250813370513576,6.425812909405035
2019-12-11 04:00:00,22.6,0.047325266887932475,194.76619388453273,47.32526688793248,222.37410938869826,0.21281824137723876,6.086874074067666
2019-12-11 05:00:00,22.7,0.03184488922524219,194.78633537890659,31.844889225242188,219.1040855655556,0.14534137573493236,6.419476256333425
2019-12-11 06:00:00,22.7,0.04132915722972583,194.8124755542399,41.32915722972583,220.79891441551868,0.18718007440901188,5.9759517566254186
2019-12-11 07:00:00,22.2,0.047300944958992064,194.84239281066465,47.30094495899206,218.8492773985765,0.21613480072335725,6.16802013156142
2019-12-11 08:00:00,21.5,0.0330374692988725,194.8632885970278,33.0374692988725,219.40375637811277,0.1505784123492256,6.56452847788773
2019-12-11 09:00:00,21.9,0.03091699232224825,194.88284320820924,30.916992322248248,220.7812772088201,0.1400344844142116,6.614292062502177
2019-12-11 10:00:00,24.0,0.03612537671374519,194.90569205741346,36.12537671374519,222.31101012999667,0.16249926934622277,6.276637259386192
2019-12-11 11:00:00,26.6,0.05425782841300888,194.94000945566185,54.25782841300888,220.39344252604968,0.2461862194769965,6.771483771985892
2019-12-11 12:00:00,26.8,0.04233203588162229,194.96678393920652,42.332035881622296,220.2289090697666,0.19221834254381145,6.335014353015602
2019-12-11 13:00:00,27.0,0.04129007880251503,194.9928993979231,41.290078802515026,219.82028336270062,0.18783561812804567,6.3571660672326615
2019-12-11 14:00:00,27.4,0.05628583953593297,195.02849948785658,56.28583953593297,221.01647865753407,0.2546680676382873,6.539923272580872
2019-12-11 15:00:00,28.8,0.044119440293085,195.05640448234894,44.119440293085,218.37046920015393,0.20203940786813082,6.784355934879358
2019-12-11 16:00:00,28.8,0.04479299847153788,195.08473549396973,44.79299847153788,221.03193464275824,0.20265396737324104,6.45300347261745
2019-12-11 17:00:00,28.2,0.05075950567368513,195.1168402468145,50.75950567368513,222.26691633282812,0.2283718445874174,6.2782885934955
2019-12-11 18:00:00,27.5,0.050256805458044715,195.14862704805665,50.25680545804472,221.3756599477737,0.22702046588997704,6.665687900621812
2019-12-11 19:00:00,27.0,0.03889285237905423,195.17322629102574,38.89285237905423,221.96220525982127,0.17522285982664304,6.6840793579834425
2019-12-11 20:00:00,25.8,0.048379932002733335,195.2038259932683,48.379932002733334,220.11149631760333,0.21979738819695702,6.778558205266503
2019-12-11 21:00:00,25.3,0.035496897617012184,195.22627733729985,35.49689761701218,218.68467808456717,0.1623200030652593,6.029649521895728
2019-12-11 22:00:00,25.2,0.049080422343702024,195.25732009092695,49.080422343702026,220.63927382217418,0.22244644615381914,5.883705691815255
2019-12-11 23:00:00,24.9,0.04512809686569172,195.28586304809332,45.12809686569172,220.27990659231867,0.2048670601137134,5.902837651973474
2019-12-12 00:00:00,24.7,0.041182859214587544,195.3119106917608,41.182859214587545,217.78141680180286,0.18910180592711903,6.351311070322481
2019-12-12 01:00:00,24.5,0.046631291709204964,195.34140440087572,46.631291709204966,220.01598065133697,0.21194502131689405,6.565013739108462
2019-12-12 02:00:00,24.6,0.04338936487878054,195.36884763179452,43.38936487878054,219.44956420985383,0.19771907515518433,6.7486987512284
2019-12-12 03:00:00,24.5,0.04375172845916041,195.39652005314832,43.75172845916041,218.14605060082576,0.200561634458464,6.64021789421891
2019-12-12 04:00:00,24.1,0.03277570736003927,195.4172502783572,32.77570736003927,220.84634297018926,0.1484095544405889,5.96993538135283
2019-12-12 05:00:00,24.1,0.050349828166246835,195.4490959152995,50.34982816624684,221.26160302639076,0.22755791098666772,6.532312608548757
2019-12-12 06:00:00,24.2,0.03474348428544925,195.4710707348165,34.743484285449256,222.15550891735472,0.15639262989590938,6.566925873912972
2019-12-12 07:00:00,24.0,0.04312508929404922,195.49834681473135,43.12508929404922,222.10095330425142,0.19416886173817122,6.169462149675116
2019-12-12 08:00:00,24.1,0.04529821785006178,195.52699737129382,45.29821785006178,219.83750019078883,0.20605318842667486,6.044869933595852
2019-12-12 09:00:00,24.2,0.05165864658600462,195.5596708195264,51.65864658600462,217.51940207872235,0.2374898335152138,6.607126590630074
2019-12-12 10:00:00,25.1,0.038520622134327324,195.5840346315186,38.520622134327326,219.78694533426773,0.17526346742634055,6.704470373983597
2019-12-12 11:00:00,27.6,0.052746374239227845,195.61739605389522,52.74637423922785,217.5696397522627,0.24243444213672413,6.167761514041331
2019-12-12 12:00:00,28.4,0.05908157242088201,195.65476440993177,59.08157242088201,218.44892388797192,0.270459434495457,6.183491425510873
2019-12-12 13:00:00,30.3,0.04060164451199348,195.68044444256503,40.601644511993484,222.57189924253177,0.1824203533787109,6.137162061246595
2019-12-12 14:00:00,30.2,0.04259798224782965,195.70738713386203,42.597982247829655,219.42675226511648,0.1941330389667427,6.384638754401443
2019-12-12 15:00:00,31.2,0.04038461875173372,195.73292990041477,40.38461875173372,222.09922647368373,0.18183142459759463,5.936625304882186
2019-12-12 16:00:00,29.7,0.057183340026539256,195.76909764818978,57.183340026539256,222.28900760213415,0.25724771837971105,6.150434901653686
2019-12-12 17:00:00,30.2,0.05718611204039616,195.80526714922894,57.18611204039616,222.13911046509037,0.2574337851658188,6.063337766957563
2019-12-12 18:00:00,27.9,0.049308459258297764,195.83645413335404,49.308459258297766,221.15944098954,0.22295434930417404,6.279361504339175
2019-12-12 19:00:00,25.9,0.03474611881438252,195.85843061917765,34.74611881438252,218.77335999694358,0.15882243987507413,6.457133151202832
2019-12-12 20:00:00,25.4,0.038272034328397625,195.88263720248992,38.27203432839762,220.41191989621524,0.17363867773765898,6.361078594549042
2019-12-12 21:00:00,25.2,0.0368758384748099,195.90596070937727,36.8758384748099,221.33661655854496,0.1666052325556174,6.801576301065026
2019-12-12 22:00:00,25.0,0.0462822822538737,195.9352336743743,46.2822822538737,222.4434397176209,0.20806314770454185,6.029649871238842
2019-12-12 23:00:00,23.9,0.0372122704585983,195.958769970286,37.2122704585983,222.13659639890133,0.16751976514385067,6.49324847866518
2019-12-13 00:00:00,23.5,0.03586709345935693,195.98145545856036,35.86709345935693,218.0096788084332,0.16452064722719775,6.779768493668957
2019-12-13 01:00:00,23.1,0.03753135391282981,196.00519357076828,37.53135391282981,219.281148446508,0.17115631771686612,6.226037439528973
2019-12-13 02:00:00,22.1,0.041613378361037866,196.03151351241442,41.61337836103787,219.71897423435118,0.1893936493470666,6.655251115030051
2019-12-13 03:00:00,21.8,0.04085279110123901,196.05735239212606,40.852791101239006,221.69835334341488,0.1842719645190926,6.065356842487834
2019-12-13 04:00:00,21.8,0.036212267992082686,196.0802561989777,36.21226799208269,221.17056681306025,0.16373005013225989,6.870089195697837
2019-12-13 05:00:00,21.8,0.04092819083012998,196.1061427680754,40.928190830129985,218.16554984625833,0.1876015294759973,6.133049930684738
2019-12-13 06:00:00,21.8,0.03453672530834716,196.12798681512385,34.53672530834716,221.77932999217586,0.15572562740434637,5.923817398701665
