timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-28 18:00:00,17.0,0.03168335388044466,125.83693504221152,31.68335388044466,220.820134018126,0.14348036704770742,3.422260046730683
2019-07-28 19:00:00,17.0,0.024610241865179752,125.85250071256324,24.610241865179752,220.9305453048051,0.11139356864948857,3.947769194867014
2019-07-28 20:00:00,16.9,0.02902876723216939,125.870861044978,29.02876723216939,219.32490937015254,0.1323550859568706,3.3911166745319576
2019-07-28 21:00:00,16.9,0.025624416699495854,125.88706816823522,25.624416699495853,218.04058573943541,0.11752131655946726,3.2591581689997007
2019-07-28 22:00:00,16.3,0.03453488122180647,125.908911048922,34.53488122180647,222.1798157067596,0.15543662736396707,4.041624317327887
2019-07-28 23:00:00,16.0,0.02558177555323216,125.92509120218722,25.58177555323216,218.1993937601983,0.11724036035291005,3.8585093874523384
2019-07-29 00:00:00,16.2,0.023725995250828656,125.94009759760843,23.725995250828657,219.0690349240635,0.10830373749102819,3.7248713900733037
2019-07-29 01:00:00,16.2,0.031752537255629355,125.9601806805159,31.752537255629356,222.09511236535968,0.1429681946507429,3.922605111311995
2019-07-29 02:00:00,16.2,0.028429068400533136,125.97816171091588,28.429068400533136,221.8954026603119,0.1281192312219903,4.033812126005213
2019-07-29 03:00:00,16.2,0.02313309848882568,125.99279310654633,23.13309848882568,220.55984997340022,0.10488354290962548,3.793991074996317
2019-07-29 04:00:00,16.1,0.02583586459572629,126.00913396795482,25.835864595726292,220.82674561517024,0.11699608452659926,3.445127489879031
2019-07-29 05:00:00,16.2,0.031193519431295346,126.02886347907612,31.193519431295346,219.9720785802451,0.14180672216504084,3.521096956208533
2019-07-29 06:00:00,16.4,0.027319195747820154,126.04614252889668,27.319195747820153,220.00607598574058,0.12417473301778635,3.4307459043306743
2019-07-29 07:00:00,16.3,0.032784315310881766,126.06687819852688,32.784315310881766,220.44038331259756,0.14872191210260988,3.3106365803314954
2019-07-29 08:00:00,16.5,0.025917595197807338,126.08327075351954,25.917595197807337,217.56895077744252,0.11912359325719774,3.8673391607569716
2019-07-29 09:00:00,16.2,0.030188550832384097,126.10236463456414,30.1885508323841,220.42110503053735,0.13695853139018493,3.9410102716027637
2019-07-29 10:00:00,16.5,0.03354810665267529,126.12358339267062,33.54810665267529,217.76561720201576,0.15405603090020195,3.3266295821188336
2019-07-29 11:00:00,16.9,0.028021218936240135,126.14130646338256,28.021218936240135,220.61112905380892,0.1270163434475036,3.0716240292042407
2019-07-29 12:00:00,18.1,0.02969853769673696,126.16009041724402,29.69853769673696,218.96778689000146,0.13562971119425904,3.4320840694523937
2019-07-29 13:00:00,19.9,0.02711906323767631,126.17724288575356,27.11906323767631,218.34368046358713,0.1242035637582784,3.217792142851927
2019-07-29 14:00:00,21.0,0.044795687963038296,126.20557559844409,44.7956879630383,217.60047506499956,0.20586208715609353,3.039029185811847
2019-07-29 15:00:00,22.8,0.046001637855690045,126.23467105936733,46.00163785569004,222.5708340495581,0.20668313551562295,3.701023809466353
2019-07-29 16:00:00,23.4,0.03679443904403948,126.25794308213219,36.79443904403948,218.48010128024424,0.16841093915845123,2.957950153610252
2019-07-29 17:00:00,24.3,0.041715095791830116,126.28432735878182,41.715095791830116,219.18871859701161,0.19031588878680025,2.940550145667631
2019-07-29 18:00:00,23.5,0.04063012418715536,126.31002540445364,40.63012418715536,219.04984532913448,0.1854834643964544,3.28050236461954
2019-07-29 19:00:00,23.2,0.031327275406281864,126.32983951455718,31.327275406281863,218.03485838604558,0.14368012361956722,3.0042703342854846
2019-07-29 20:00:00,21.9,0.03195843239496133,126.35005282356659,31.958432394961328,219.46127224811613,0.14562219596918272,2.937499341841317
2019-07-29 21:00:00,20.0,0.02881074474235072,126.3682752594818,28.810744742350717,220.39774414829665,0.13072159542143563,3.7446124938578116
2019-07-29 22:00:00,19.5,0.03282444686260888,126.38903631181682,32.82444686260888,218.7931009512618,0.15002505435452843,3.303942177302652
2019-07-29 23:00:00,19.6,0.038040362653560165,126.41309636569066,38.040362653560166,221.5401258952414,0.17170868031170175,3.053322318505339
2019-07-30 00:00:00,19.1,0.031723149839337196,126.43316086142467,31.723149839337196,218.02897444060892,0.14549969755500813,3.5521082577884258
2019-07-30 01:00:00,18.2,0.02645080223156005,126.4498906632011,26.45080223156005,219.88521875117877,0.1202936804110133,3.5266119814767904
2019-07-30 02:00:00,17.7,0.03372587703052976,126.47122185884943,33.72587703052976,219.5444652169667,0.15361752343517232,2.9240335899600076
2019-07-30 03:00:00,16.2,0.026307309261595906,126.48786090311603,26.307309261595904,221.03459205718335,0.11901896900730362,3.2753924522196343
2019-07-30 04:00:00,17.1,0.026677730402205883,126.5047342341238,26.677730402205885,220.16762069144812,0.12117008994521108,3.5585204795458285
2019-07-30 05:00:00,16.9,0.02377116439701808,126.51976919846535,23.77116439701808,218.82839514225086,0.1086292497898432,3.484259071775627
2019-07-30 06:00:00,16.4,0.02166440564955791,126.53347166423362,21.66440564955791,219.7812355226709,0.09857259013963082,3.1213931850758296
2019-07-30 07:00:00,17.4,0.02641225369892196,126.55017708454501,26.41225369892196,222.16240202274332,0.11888714498242628,3.4369000105160517
2019-07-30 08:00:00,16.4,0.03296196971277871,126.57102511836372,32.96196971277871,221.46342757838883,0.1488370792107945,3.135359212636695
2019-07-30 09:00:00,15.9,0.03103392698535678,126.59065368925786,31.03392698535678,220.02655800776637,0.14104627762372832,3.6167307270706264
2019-07-30 10:00:00,16.1,0.033065422348086355,126.61156715557523,33.06542234808636,220.95043527332004,0.14965085860629232,3.0138673676195484
2019-07-30 11:00:00,17.0,0.024689647971394238,126.62718304929655,24.689647971394237,220.8973962535107,0.1117697555070292,3.4260172606897754
2019-07-30 12:00:00,18.4,0.03782270511538382,126.65110543749822,37.82270511538382,219.29259174815752,0.17247598203782732,3.442161740704126
2019-07-30 13:00:00,19.0,0.025538814676462202,126.66725841854588,25.538814676462202,220.47322227373434,0.1158363560575797,2.8105242182099133
2019-07-30 14:00:00,19.6,0.038679250078775845,126.6917225607301,38.679250078775844,222.2980051162344,0.173997288273241,3.173546872489167
2019-07-30 15:00:00,20.6,0.043491266483806114,126.71923024314027,43.491266483806115,221.42521534426234,0.1964151481853039,2.909528462562273
2019-07-30 16:00:00,20.9,0.03822333226259663,126.74340602300471,38.22333226259663,217.77478943027054,0.17551770966049027,2.77853515943003
2019-07-30 17:00:00,22.4,0.030080241967595876,126.76243140004618,30.080241967595875,219.65295287041602,0.1369444005851434,3.1871839348548647
2019-07-30 18:00:00,22.9,0.03160678440105538,126.78242229609505,31.606784401055382,221.24310166396913,0.14285997693641425,3.134987101681441
2019-07-30 19:00:00,23.2,0.03584684059325263,126.80509497468478,35.84684059325263,217.8372525300475,0.1645578989677538,2.9951512148365396
2019-07-30 20:00:00,21.7,0.04200279963981205,126.83166122042196,42.002799639812054,221.019631710011,0.19004103533627215,3.646242225038243
2019-07-30 21:00:00,20.4,0.030876428874071105,126.85119017572946,30.876428874071106,219.87630118961582,0.14042636112676848,3.122758374227855
2019-07-30 22:00:00,19.8,0.033012261568848844,126.87207001851847,33.01226156884884,217.74268941049348,0.15161134299491164,2.744178333095853
2019-07-30 23:00:00,18.7,0.03929823164547595,126.89692565880635,39.29823164547595,220.45446672017252,0.17826008349995476,2.7510835066191106
2019-07-31 00:00:00,17.4,0.025419859440564713,126.91300340215427,25.419859440564714,219.36770495804737,0.11587785652143325,3.54632211835
2019-07-31 01:00:00,18.5,0.03243463330111411,126.93351790228431,32.43463330111411,219.97634732480964,0.1474460036070252,2.9783533748506326
2019-07-31 02:00:00,18.8,0.028992177751036224,126.95185509230961,28.992177751036223,221.27764010636443,0.131021723374762,3.172829508844085
2019-07-31 03:00:00,18.5,0.03251494449305151,126.97242038826467,32.514944493051516,219.13076107214928,0.14838147019598905,2.992453594897519
2019-07-31 04:00:00,17.7,0.032688337305969935,126.99309535300647,32.68833730596994,220.67051960221607,0.14813187264386024,2.949515586767575
2019-07-31 05:00:00,16.5,0.022329723912078263,127.0072186242593,22.32972391207826,221.0270648407515,0.1010271023965625,2.9937274413335047
2019-07-31 06:00:00,16.7,0.022334868329670857,127.02134514929196,22.334868329670858,221.1514286387771,0.10099355209751795,3.370321385789918
2019-07-31 07:00:00,16.0,0.03193872428052509,127.04154599316534,31.93872428052509,218.21135094513892,0.14636600773602693,2.6323102201552153
2019-07-31 08:00:00,15.4,0.025727729262330717,127.05781846032716,25.72772926233072,221.02118064232562,0.1164039083836287,3.3743092345061623
2019-07-31 09:00:00,14.9,0.031872815836230806,127.07797761793339,31.872815836230806,217.72481393470724,0.14639036892592794,3.1147352719265253
2019-07-31 10:00:00,16.9,0.026497325438716298,127.0947368450568,26.4973254387163,219.97235379576634,0.12045752560032058,2.8614014493618427
2019-07-31 11:00:00,16.0,0.027893678399139994,127.1123792479733,27.893678399139993,219.5868158316244,0.12702801984490913,3.283671512982817
2019-07-31 12:00:00,17.2,0.02703493906296861,127.12947850899387,27.03493906296861,218.67600313736077,0.12363011338736919,2.838784401546272
2019-07-31 13:00:00,17.7,0.03367652565826031,127.15077849051615,33.67652565826031,220.60589481162341,0.15265469531998171,3.3848475969349536
2019-07-31 14:00:00,18.5,0.03288664692770749,127.17157888361484,32.886646927707496,220.51943048128285,0.14913264947189692,2.779875170720441
2019-07-31 15:00:00,19.2,0.03567510410975954,127.19414294102548,35.67510410975954,221.49581321797206,0.16106446253524434,3.54473824844262
2019-07-31 16:00:00,19.4,0.0347003710571302,127.21609049196448,34.7003710571302,220.60660538016262,0.15729524960203448,2.982752117011625
2019-07-31 17:00:00,19.3,0.03785334312750316,127.24003225832583,37.85334312750316,217.6420272817104,0.17392478649588547,3.0206319667383674
2019-07-31 18:00:00,20.9,0.04170826150400181,127.26641221237384,41.70826150400181,222.25327700236497,0.1876609518048096,3.3947939181260764
2019-07-31 19:00:00,21.1,0.036804177546266637,127.28969039461963,36.80417754626664,217.9048131612452,0.16890025058341546,3.5377236584634097
2019-07-31 20:00:00,19.5,0.040372121947313495,127.31522525709978,40.372121947313495,219.62066215550468,0.1838266106252225,2.794353320418285
2019-07-31 21:00:00,19.0,0.03707230233690168,127.33867302492408,37.07230233690168,218.70352259802024,0.16950939745511565,3.2146280088433947
2019-07-31 22:00:00,18.5,0.032636099521366396,127.3593149499201,32.6360995213664,219.25006973867428,0.14885331420995943,3.0110073474328907
2019-07-31 23:00:00,18.2,0.02454408006298285,127.37483877375894,24.54408006298285,218.08619398984987,0.11254302536970853,3.2554545588157637
2019-08-01 00:00:00,18.3,0.037527529582263575,127.3985744671256,37.527529582263575,220.59706449320967,0.1701179916807947,3.0066478241887324
2019-08-01 01:00:00,18.0,0.035144448928239085,127.4208028917671,35.144448928239086,219.48859700069096,0.160119702838724,2.8046365251016105
2019-08-01 02:00:00,17.8,0.02812532847101951,127.43859181045842,28.12532847101951,221.9396672538671,0.12672510876051812,3.306116379577986
2019-08-01 03:00:00,17.7,0.031007513034109053,127.45820367485857,31.007513034109053,217.77360113339378,0.14238416811189109,3.195639858032152
2019-08-01 04:00:00,16.5,0.03548542749938584,127.4806477641841,35.485427499385835,218.86380242532942,0.16213474821398358,3.2433392335427733
2019-08-01 05:00:00,16.1,0.022101289124493603,127.49462655328922,22.101289124493604,219.5735502399483,0.10065551656992149,2.7745570389628007
2019-08-01 06:00:00,14.6,0.0218831349758465,127.50846736262226,21.8831349758465,217.84087254445993,0.10045467923555204,3.066587742751272
2019-08-01 07:00:00,15.6,0.030787089595464216,127.52793981195276,30.787089595464217,218.04925173548483,0.14119328248285842,3.1341715352719923
2019-08-01 08:00:00,15.6,0.024880798193651514,127.54367660580027,24.880798193651515,221.02843853232216,0.11256831183745192,2.751015754721424
2019-08-01 09:00:00,16.8,0.035531213735658436,127.5661496543479,35.53121373565843,221.52186409773725,0.1603959675961456,3.099995633636219
2019-08-01 10:00:00,17.2,0.03665128991031185,127.58933113707505,36.65128991031185,221.4711583865622,0.16549012601604596,2.9674996099626334
2019-08-01 11:00:00,18.4,0.036827453566941185,127.61262404111297,36.82745356694119,217.7581706086427,0.1691208805805403,2.7796541068645695
2019-08-01 12:00:00,19.2,0.0354161962894303,127.63502434256357,35.4161962894303,219.95566244516118,0.16101516049062925,2.6509630102169286
2019-08-01 13:00:00,20.1,0.041555381951696176,127.66130760220574,41.55538195169618,222.04710103623182,0.187146698866001,3.2227833897871765
2019-08-01 14:00:00,22.2,0.037871219420850165,127.68526067509919,37.87121942085017,222.10017031681812,0.17051413948412644,2.7194313401222185
2019-08-01 15:00:00,23.3,0.037910596640401244,127.70923865359178,37.910596640401245,220.6948704828006,0.1717783315827258,3.3722179103477004
2019-08-01 16:00:00,23.8,0.03163505818263186,127.72924743245409,31.635058182631862,222.42221165166708,0.14222976180173574,2.781408216016594
2019-08-01 17:00:00,23.9,0.03821667655654472,127.75341900266764,38.21667655654472,217.6303154581647,0.17560364453862656,2.7701432126810897
2019-08-01 18:00:00,22.6,0.04145905630835938,127.77964133754448,41.45905630835938,220.59857735776035,0.18793891059923876,2.9356493143138103
2019-08-01 19:00:00,22.1,0.04378392046957492,127.80733411994247,43.783920469574916,219.85414869473135,0.19914984879529893,3.25309323309067
2019-08-01 20:00:00,21.5,0.04028051920411829,127.83281104483258,40.28051920411829,217.84354638118003,0.1849057264870079,3.1556200034434987
2019-08-01 21:00:00,20.2,0.0370863341704305,127.8562676876162,37.086334170430504,217.71175032531045,0.1703460383512381,2.7671463370962286
2019-08-01 22:00:00,19.9,0.02830563663623982,127.87417064896816,28.30563663623982,222.41018554965976,0.1272677173767284,2.9882460051847364
2019-08-01 23:00:00,19.9,0.026430251188536806,127.89088745246679,26.430251188536808,221.95827296373156,0.11907756730858851,2.8490236754729388
2019-08-02 00:00:00,19.6,0.04008467447231397,127.9162405080121,40.08467447231397,218.89684525500937,0.18312129818781228,3.353070440432637
2019-08-02 01:00:00,18.5,0.03537994494718589,127.93861788094188,35.37994494718589,218.6637743620507,0.16180066885978947,2.949730306554981
2019-08-02 02:00:00,18.1,0.03785527552297589,127.96256086951922,37.855275522975894,218.5149761746239,0.173238814957581,2.394548393911961
2019-08-02 03:00:00,17.9,0.031078233944977295,127.9822174640115,31.078233944977296,219.19461675994137,0.14178374635456356,2.4497051988634304
2019-08-02 04:00:00,18.3,0.024291151416752876,127.9975813136432,24.291151416752875,221.82211330388307,0.1095073482753969,2.6961132051949654
2019-08-02 05:00:00,17.2,0.023511173398457662,128.01245183692805,23.51117339845766,221.15640281089063,0.1063101637557467,2.9893635149536895
2019-08-02 06:00:00,18.8,0.03810940206963292,128.03655555736955,38.10940206963292,217.59498955347033,0.17513915255051482,3.247441405005855
2019-08-02 07:00:00,17.9,0.038878818625025006,128.06114592416466,38.878818625025005,220.64655903691582,0.17620405591061264,3.1643703893481927
2019-08-02 08:00:00,16.9,0.03159692021239135,128.0811305812375,31.59692021239135,221.72135626445345,0.14250733778980132,2.8146282329111028
2019-08-02 09:00:00,16.7,0.02422276508091831,128.09645117736662,24.22276508091831,217.8642790509421,0.11118282072874565,2.3592777766688897
2019-08-02 10:00:00,17.0,0.02925022748858902,128.11495158062527,29.25022748858902,218.34748054624615,0.1339618273378419,3.281056208643406
2019-08-02 11:00:00,17.1,0.031970973268563026,128.13517282158048,31.970973268563025,220.90913237585173,0.14472454318533132,2.479847336400274
2019-08-02 12:00:00,15.7,0.027241500673519763,128.15240273023772,27.241500673519763,218.08864747628343,0.12491021879752913,2.484272596441741
2019-08-02 13:00:00,16.4,0.028618406428370914,128.17050351457357,28.618406428370914,219.69950385795372,0.13026158878753813,3.2111122643659478
