timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-08-30 12:00:00,18.9,0.036714748163650356,138.98473394225013,36.714748163650356,218.84718152008548,0.16776431804437347,3.283436702731258
2019-08-30 13:00:00,20.5,0.04286637476912259,139.01184638846192,42.866374769122594,218.44934974554874,0.1962302694837665,3.8771674635640903
2019-08-30 14:00:00,22.2,0.033692007781857394,139.03315616223387,33.69200778185739,217.9601049461693,0.15457878307674,3.5580384888870675
2019-08-30 15:00:00,22.7,0.041047537963601916,139.05911821690162,41.04753796360192,220.3605023124922,0.18627447992196258,3.395818749219373
2019-08-30 16:00:00,22.9,0.03839675042555579,139.0834036815864,38.396750425555794,219.17171666222112,0.17519026181982852,3.29374082635956
2019-08-30 17:00:00,22.6,0.032358868131116006,139.1038702611935,32.358868131116004,221.89670233385027,0.14582852196888943,3.9370725257939654
2019-08-30 18:00:00,22.4,0.037833998335354224,139.12779979221563,37.833998335354224,220.96698065818373,0.17122014439741137,3.507062438918698
2019-08-30 19:00:00,21.6,0.03868845287958732,139.1522697550563,38.68845287958732,219.59785549848235,0.1761786461519188,3.210602743873917
2019-08-30 20:00:00,20.8,0.03194596404862476,139.1724751779925,31.945964048624756,219.85981104091283,0.1453015168956006,3.263057531255532
2019-08-30 21:00:00,19.6,0.0315309645743266,139.1924181189487,31.530964574326603,219.47689731669473,0.14366416219575456,3.496783925865973
2019-08-30 22:00:00,19.0,0.03504067868679114,139.2145809102096,35.04067868679114,222.30557347699562,0.15762393240409323,3.0306111454830376
2019-08-30 23:00:00,18.9,0.036398180166899885,139.23760230418793,36.398180166899884,221.70333394808333,0.16417515929383053,3.1538535489029513
2019-08-31 00:00:00,18.6,0.031916133880513085,139.25778885991568,31.916133880513087,218.99755863941363,0.14573739579016953,3.40203672966096
2019-08-31 01:00:00,18.5,0.03275730979495104,139.27850744889463,32.75730979495104,219.2360850111204,0.14941568489188028,3.8489923531789465
2019-08-31 02:00:00,18.6,0.03622349222062921,139.30141835493052,36.22349222062921,219.19638991973386,0.16525587959680205,3.74817180578626
2019-08-31 03:00:00,18.6,0.033889691667567216,139.32285316128912,33.88969166756721,219.6165702295789,0.15431299938861717,3.817283755453822
2019-08-31 04:00:00,18.5,0.02710298294489618,139.33999545921446,27.10298294489618,221.36829003209277,0.12243389936728037,3.817470851283977
2019-08-31 05:00:00,18.3,0.03640107798346673,139.36301868602553,36.40107798346673,220.5996562293552,0.16500967683114112,3.7431622029288665
2019-08-31 06:00:00,17.6,0.022883954908104763,139.37749250145546,22.883954908104762,222.0358820956934,0.10306421958520288,3.236314443463513
2019-08-31 07:00:00,18.1,0.033535390674623924,139.3987032168648,33.535390674623926,218.88617212959528,0.15320927013502125,3.633429294479594
2019-08-31 08:00:00,18.6,0.036140114505045166,139.4215613875378,36.14011450504517,220.63351665741368,0.16380156130657766,3.61898991034818
2019-08-31 09:00:00,18.6,0.02536624637141988,139.43760522128963,25.36624637141988,221.96647209724793,0.11427963030518601,3.636283389791382
2019-08-31 10:00:00,18.7,0.027006697632939006,139.45468661995875,27.006697632939005,218.76957720258284,0.12344814109107378,3.026467938937497
2019-08-31 11:00:00,18.5,0.024780023028488033,139.470359674774,24.78002302848803,221.31195658273037,0.11196874950235604,3.863515179141114
2019-08-31 12:00:00,19.0,0.030410112617715954,139.48959369087828,30.410112617715953,221.1031964283353,0.13753809582564122,3.258911473691917
2019-08-31 13:00:00,19.6,0.0392340982635871,139.51440876760378,39.2340982635871,219.65385733855922,0.1786178432692597,3.2832822929065912
2019-08-31 14:00:00,20.9,0.033181406849182034,139.5353955926683,33.18140684918203,220.54403076718495,0.15045252747833218,3.7901667129912653
2019-08-31 15:00:00,22.5,0.04658089144053221,139.56485742424329,46.580891440532206,220.72342324456338,0.2110373731786508,3.2337766821436063
2019-08-31 16:00:00,23.1,0.0323952687882913,139.58534702681104,32.3952687882913,220.70411279574438,0.1467814458821265,3.7826871695177005
2019-08-31 17:00:00,21.2,0.032741284296461254,139.6060554798625,32.74128429646125,221.71889082399017,0.14767025116706303,3.5437214388666156
2019-08-31 18:00:00,21.3,0.040840639503859855,139.63188667384068,40.840639503859855,217.91394861690537,0.1874163621148367,3.6858545149116413
2019-08-31 19:00:00,21.7,0.03119686122660297,139.65161829860574,31.19686122660297,218.12252323196645,0.1430244835074922,3.7222917187936577
2019-08-31 20:00:00,21.2,0.029320473334554634,139.67016313148395,29.320473334554634,221.27295365234176,0.13250816627423065,3.437005623605998
2019-08-31 21:00:00,19.5,0.026643127949631307,139.687014576873,26.643127949631307,217.88884879205958,0.12227852915528484,2.9955864042712292
2019-08-31 22:00:00,18.7,0.03323865452466344,139.70803761037666,33.23865452466344,222.32382947179437,0.14950558652949228,3.2570977499470697
2019-08-31 23:00:00,17.8,0.030089116738910716,139.72706860060006,30.089116738910718,220.92367387879767,0.1361968874165025,3.5807498167154446
2019-09-01 00:00:00,17.8,0.03447904653496706,139.74887616654533,34.47904653496706,217.78046739575944,0.15832019715666396,2.951669303319683
2019-09-01 01:00:00,17.6,0.03186568266569353,139.76903081251035,31.865682665693527,219.78106221056112,0.14498830038033317,3.5736776897204674
2019-09-01 02:00:00,17.5,0.030365129833493633,139.7882363775659,30.365129833493633,222.13649929824714,0.13669581509306356,3.6758969105224786
2019-09-01 03:00:00,17.2,0.03323422896174724,139.80925661195636,33.23422896174724,219.54938983260755,0.15137472705839095,3.5808612806383984
2019-09-01 04:00:00,17.4,0.03553624746173812,139.8317328442728,35.53624746173812,218.25498005088318,0.16281986992211278,3.6980070088787773
2019-09-01 05:00:00,16.9,0.022286657684759886,139.8458288766752,22.286657684759884,221.21416987543793,0.10074697157650044,3.3520785388339824
2019-09-01 06:00:00,16.3,0.025596052396975516,139.86201805986562,25.596052396975516,222.33024351017337,0.11512627338891163,3.5245678607750506
2019-09-01 07:00:00,16.4,0.02163546258675678,139.87570221950847,21.63546258675678,221.425705642009,0.09770980530027534,3.0788767552431544
2019-09-01 08:00:00,16.1,0.0301066820349721,139.89474431956205,30.1066820349721,221.61396316881053,0.13585191837410923,3.3939210148225847
2019-09-01 09:00:00,16.0,0.03288004390439299,139.91554053633104,32.88004390439299,220.02261944556435,0.14943938031120396,3.5924676139643648
2019-09-01 10:00:00,15.7,0.02834989508660247,139.9334714905996,28.349895086602473,218.36643004926125,0.12982716748268963,3.335145604392954
2019-09-01 11:00:00,15.5,0.020959423017966917,139.9467280636657,20.959423017966916,220.05328812529413,0.09524703400947603,3.7237423145044204
2019-09-01 12:00:00,15.7,0.02574166661416291,139.96300934602831,25.741666614162913,220.30351846181173,0.11684637083372354,3.64823366085788
2019-09-01 13:00:00,16.7,0.029325779995312207,139.9815575353031,29.325779995312207,217.57589661449785,0.134784139473279,3.0141601313554354
2019-09-01 14:00:00,17.4,0.0357475244351894,140.00416739766428,35.7475244351894,222.38691065791406,0.16074473236501724,2.859415961068132
2019-09-01 15:00:00,17.7,0.02622965435993631,140.02075732617624,26.229654359936312,221.70220235651598,0.11831030130118779,3.0321518741212294
2019-09-01 16:00:00,18.0,0.0327316937776721,140.04145971334444,32.7316937776721,222.46330787896136,0.14713299954831596,3.3120355603262457
2019-09-01 17:00:00,18.0,0.02871999335852176,140.0596247501438,28.71999335852176,218.28224934906603,0.13157273870947786,3.7006991563743803
2019-09-01 18:00:00,18.2,0.03128981022889109,140.07941516399094,31.28981022889109,222.26648992352187,0.14077610277490493,3.5873162641613217
2019-09-01 19:00:00,17.8,0.030714131529811558,140.0988414682569,30.714131529811556,219.83496024496375,0.1397144998938593,3.480230646380214
2019-09-01 20:00:00,17.2,0.030406194762668003,140.11807300636684,30.406194762668,218.68624317797736,0.13904027213052436,3.393933251374941
2019-09-01 21:00:00,17.0,0.030530680060914712,140.13738327987187,30.53068006091471,221.8957579995377,0.13759019251273077,3.213818481708751
2019-09-01 22:00:00,16.8,0.03507171579439569,140.1595657017154,35.07171579439569,218.22628285323503,0.16071261140429485,3.7367453337451106
2019-09-01 23:00:00,17.0,0.02415621170376612,140.17484420366537,24.156211703766118,219.40511815684664,0.11009867001597251,3.678061767453581
2019-09-02 00:00:00,16.9,0.029064875778736454,140.19322737428448,29.064875778736454,222.24085995688938,0.1307809724295276,2.7683884799735026
2019-09-02 01:00:00,16.8,0.02685051146070798,140.21020998715198,26.850511460707978,218.2264749008263,0.12303966085192126,3.239767500044353
2019-09-02 02:00:00,16.8,0.03391890668944341,140.23166327164674,33.91890668944341,221.73261987525078,0.15297210987055745,3.257036928717845
2019-09-02 03:00:00,16.5,0.0287873032290444,140.24987088109782,28.7873032290444,218.6334579420966,0.13166924907105707,3.710503190786074
2019-09-02 04:00:00,16.6,0.027690475354352442,140.2673847606285,27.690475354352444,220.28297303688447,0.12570411127380196,2.964160869983317
2019-09-02 05:00:00,16.5,0.02418020829254698,140.28267844012092,24.180208292546983,220.9427094795225,0.10944107795866449,3.1593263923521704
2019-09-02 06:00:00,15.3,0.023889656869538988,140.29778834947018,23.88965686953899,222.02777333331508,0.10759760597011025,2.7911362490034346
2019-09-02 07:00:00,15.2,0.021726405268913916,140.3115300292227,21.726405268913915,221.44166820521932,0.09811344651169779,3.1719662470408867
2019-09-02 08:00:00,14.8,0.020628224192675425,140.32457712317176,20.628224192675425,217.57135628022525,0.09481130487648799,3.611766361770485
2019-09-02 09:00:00,14.9,0.02981092029536334,140.3434321576221,29.81092029536334,219.95127605739194,0.13553420025435436,3.458080016249351
2019-09-02 10:00:00,15.6,0.02634864195818028,140.3600973443026,26.34864195818028,218.54080005071089,0.1205662372978696,3.1092213269513618
2019-09-02 11:00:00,16.1,0.03344216030525665,140.3812490926687,33.44216030525665,217.5430867767505,0.15372660561526388,3.005174324229941
2019-09-02 12:00:00,16.4,0.031179886613356158,140.40096998120305,31.179886613356157,219.68689512600233,0.14192875089555435,3.393631585626352
2019-09-02 13:00:00,16.4,0.02776733144210207,140.41853247124854,27.76733144210207,218.41229225389068,0.12713264054673387,3.1255137546687894
2019-09-02 14:00:00,16.6,0.028309664233903388,140.4364379800057,28.309664233903387,222.3835383734122,0.1273010783125845,2.7678866341984367
2019-09-02 15:00:00,17.4,0.03512572277598036,140.45865456058996,35.125722775980364,222.30297748190304,0.15800833247426851,3.2636590899603632
2019-09-02 16:00:00,18.1,0.033002311658544996,140.4795281101851,33.002311658545,220.53951434924787,0.14964353102855896,3.0929638158744837
2019-09-02 17:00:00,18.2,0.03155518621816217,140.49948637102827,31.555186218162167,220.82504593998004,0.14289677189397632,2.7483499380748544
2019-09-02 18:00:00,18.5,0.03442264235479802,140.52125826203465,34.42264235479802,221.2697766287134,0.15556865867207242,2.7998438845061244
2019-09-02 19:00:00,17.7,0.0272441272253586,140.5384898319531,27.2441272253586,222.12289010373942,0.12265339791245561,2.7569326949305193
2019-09-02 20:00:00,17.6,0.028935730448609146,140.55679131976518,28.935730448609146,222.48697500299124,0.13005584011477578,3.422276765135358
2019-09-02 21:00:00,17.4,0.026361363342507854,140.57346455256229,26.361363342507854,221.50988800774454,0.11900761442119548,3.4202454452932542
2019-09-02 22:00:00,17.2,0.0240249357286727,140.58866002409897,24.0249357286727,219.57307327833468,0.10941658451088067,3.420157521697547
2019-09-02 23:00:00,16.5,0.027300878466938728,140.60592748846835,27.300878466938727,220.23944526136404,0.1239599856171997,3.3613322975869444
2019-09-03 00:00:00,16.0,0.024042192499396684,140.6211338746968,24.042192499396684,218.95381517176097,0.10980485761591546,3.3062880420145113
2019-09-03 01:00:00,15.8,0.03038979756214219,140.64035504178239,30.38979756214219,222.28910134077853,0.13671294444415136,3.269126759575016
2019-09-03 02:00:00,15.9,0.021578775336357374,140.65400334744797,21.578775336357374,220.25374441027574,0.0979723427364835,3.528931613283323
2019-09-03 03:00:00,15.7,0.03301017647366868,140.67488187144036,33.010176473668686,218.9191551882374,0.150787063129697,2.6309290214685745
2019-09-03 04:00:00,15.7,0.020790910066650695,140.68803186217113,20.790910066650696,218.45974662673265,0.09517043934951876,3.031253115150882
2019-09-03 05:00:00,15.8,0.02088128438958084,140.70123901353148,20.88128438958084,222.06183139492674,0.09403364935977872,3.1338774420927606
2019-09-03 06:00:00,15.7,0.02279930573375084,140.71565928941675,22.799305733750842,221.33411655603823,0.10300854693577448,3.1966261645257994
2019-09-03 07:00:00,15.6,0.023674168420732576,140.73063290501577,23.674168420732578,218.08667281223177,0.10855394378507283,3.4448629553453216
2019-09-03 08:00:00,15.9,0.02886876763327138,140.74889203968422,28.86876763327138,220.34651472882365,0.13101531317071038,2.9106395292916076
2019-09-03 09:00:00,16.0,0.02708490954557823,140.76602290641043,27.084909545578228,220.4575633936508,0.12285770163038225,3.053692179459791
2019-09-03 10:00:00,15.6,0.02386142169776392,140.7811149573665,23.86142169776392,220.52911385324228,0.10820077803261487,2.7565897823468823
2019-09-03 11:00:00,16.0,0.03376831976236147,140.8024729975122,33.76831976236147,218.62496234502868,0.15445774993007944,3.1403626384619265
2019-09-03 12:00:00,16.9,0.02816853264238522,140.82028924230184,28.16853264238522,220.75554711409234,0.12760056546994478,3.3520885541822096
2019-09-03 13:00:00,17.6,0.030581958184280618,140.83963194857893,30.58195818428062,221.30826883176826,0.13818714657936293,3.3446158272445388
2019-09-03 14:00:00,18.0,0.027140030076842573,140.85679767835217,27.140030076842574,221.70505323004033,0.1224150269984247,3.4759249617371957
2019-09-03 15:00:00,18.5,0.026954623050317573,140.8738461404987,26.954623050317572,220.53405317455162,0.12222431258261562,3.2271556945611373
2019-09-03 16:00:00,18.8,0.03423239049876004,140.8954976995843,34.23239049876004,217.67732258411107,0.15726208909764847,3.232801754118576
2019-09-03 17:00:00,19.0,0.031520829928211265,140.91543423050354,31.520829928211263,221.8779896935401,0.1420637980889773,2.6496602323903566
2019-09-03 18:00:00,18.9,0.02485434473389902,140.9311542928684,24.85434473389902,222.47057882333013,0.11171969284817891,3.5218798490437795
2019-09-03 19:00:00,17.9,0.023393727258306518,140.9459505329377,23.39372725830652,222.03896381682048,0.10535865803087636,3.0387156192508513
2019-09-03 20:00:00,17.3,0.03150959539526365,140.96587995815528,31.50959539526365,221.88737993889117,0.14200715427773106,3.0417932701616017
2019-09-03 21:00:00,16.9,0.03352041184341868,140.9870811996411,33.520411843418685,219.87771442448872,0.15245024686178643,3.262210436432433
2019-09-03 22:00:00,16.9,0.02491697984392584,141.00284087793014,24.91697984392584,217.75854532145084,0.11442480848291804,3.187280617921971
2019-09-03 23:00:00,16.5,0.02376756012846664,141.0178735626169,23.76756012846664,218.5427767579865,0.1087547274773888,3.040066289308543
2019-09-04 00:00:00,16.4,0.031225436751793272,141.03762326104444,31.22543675179327,220.44759847861408,0.14164561994456243,2.6811899790800897
2019-09-04 01:00:00,16.2,0.029349144463871994,141.05618622805352,29.349144463871994,220.9074038533456,0.13285722412163284,3.398375406346993
2019-09-04 02:00:00,16.0,0.03204788758874676,141.07645611635482,32.047887588746754,220.4422300619085,0.14537998268184138,2.6013149578574506
2019-09-04 03:00:00,15.8,0.031465591121474554,141.09635770941927,31.465591121474553,218.61854684726504,0.14392919345245475,3.494294515885059
2019-09-04 04:00:00,15.6,0.031975378354819596,141.11658173653646,31.975378354819597,222.1697268041717,0.14392320148551938,3.3744461078977945
2019-09-04 05:00:00,15.5,0.030464445119367037,141.13585011726892,30.46444511936704,221.73469929679842,0.13739141963788662,2.8831256298314933
2019-09-04 06:00:00,15.5,0.020727949933512596,141.14896028650247,20.727949933512598,219.03834949109896,0.09463160209922472,3.17218451125742
2019-09-04 07:00:00,15.5,0.02902436270370006,141.16731783310803,29.02436270370006,219.00755751888323,0.13252676315152973,3.1952423120230833
2019-09-04 08:00:00,15.5,0.0320609269522136,141.18759596864373,32.060926952213606,218.45739883125975,0.1467605451851874,3.5399549384693554
